image,xmin,ymin,xmax,ymax,label
Drone_023.mp4_t-72.166667.jpg,672.198483804273,347.01286764705884,746.2991040661614,437.0128676470589,walk
Drone_023.mp4_t-92.jpg,1643.4458993797382,84.95404411764706,1712.2536181943487,217.3069852941176,walk
Drone_005.mp4_t-38.166667.jpg,2796.839916839924,1878.029556650246,2881.995841995849,1987.0935960591128,walk
Drone_005.mp4_t-88.666667.jpg,3225.1968503937005,608.9964994165695,3310.8661417322837,795.5075845974329,riding
Drone_005.mp4_t-101.333333.jpg,193.76146788990823,773.3391608391609,251.63826998689385,841.3111888111888,stand
Drone_005.mp4_t-96.333333.jpg,724.7182175622543,614.7377622377622,785.1114023591088,712.9195804195804,walk
Drone_005.mp4_t-88.333333.jpg,909.6062992125984,1889.369894982497,977.6377952755904,1970.0233372228704,walk
Drone_005.mp4_t-54.333333.jpg,2709.0228690228737,1308.7684729064035,2775.5509355509403,1425.812807881773,walk
Drone_005.mp4_t-108.jpg,405.2770448548813,1231.6178194607269,486.3324538258576,1294.9237983587338,walk
Drone_005.mp4_t-93.333333.jpg,3505.3211009174315,1843.2692307692307,3636.173001310616,2006.9055944055945,riding
Drone_023.mp4_t-19.5.jpg,2085.4031702274297,1747.3069852941176,2154.2108890420404,1845.2481617647056,stand
Drone_031.mp4_t-121.5.jpg,177.78442039597002,965.880010986328,218.0918682638238,1055.1599670410155,stand
Drone_031.mp4_t-302.jpg,799.6701470243673,1654.2000549316406,871.6476540534208,1743.480010986328,walk
Drone_023.mp4_t-63.333333.jpg,1815.4651964162647,707.0128676470588,1913.383873190903,773.189338235294,sit
Drone_005.mp4_t-132.jpg,1043.5883905013193,694.7831184056272,1111.9788918205804,765.685814771395,stand
Drone_005.mp4_t-99.333333.jpg,1089.5937090432503,20.611888111888117,1157.5360419397116,78.51398601398601,stand
Drone_023.mp4_t-65.166667.jpg,1452.9014472777396,230.5422794117647,1529.6485182632669,354.9540441176471,walk
Drone_023.mp4_t-60.166667.jpg,1545.5272226051,1797.6011029411764,1630.2136457615438,1908.777573529412,walk
Drone_023.mp4_t-18.5.jpg,2021.8883528600968,1614.954044117647,2082.7567195037905,1707.6011029411766,stand
Drone_005.mp4_t-99.jpg,515.8584534731324,96.13636363636364,601.4154652686763,164.10839160839163,walk
Drone_023.mp4_t-44.666667.jpg,1783.7077877325985,0.2481617647058823,1833.9903514817368,124.65992647058825,walk
Drone_005.mp4_t-92.5.jpg,3394.600262123198,1518.513986013986,3485.19003931848,1692.2202797202797,riding
Drone_023.mp4_t-52.666667.jpg,314.9276361130255,2001.4246323529408,444.6037215713301,2091.424632352941,walk
Drone_023.mp4_t-30.5.jpg,2077.463818056513,1530.248161764706,2130.3928325292904,1649.3658088235293,stand
Drone_005.mp4_t-99.166667.jpg,246.605504587156,405.7867132867133,357.3263433813893,496.4160839160839,walk
Drone_005.mp4_t-90.666667.jpg,3311.559633027523,1153.479020979021,3439.895150720839,1334.7377622377624,riding
Drone_005.mp4_t-44.666667.jpg,3235.925155925156,909.338054187192,3342.3700623700624,1010.4217980295566,walk
Drone_023.mp4_t-2.333333.jpg,3480.082701585114,587.8952205882352,3559.4762232942803,656.71875,walk
Drone_005.mp4_t-102.666667.jpg,3342.879788639366,50.22887323943662,3545.785997357992,128.82042253521126,riding
Drone_005.mp4_t-32.jpg,2466.8607068607107,1710.4433497536943,2549.3555093555133,1803.5467980295568,walk
Drone_023.mp4_t-13.333333.jpg,3567.4155754651965,2049.0716911764707,3662.687801516196,2102.012867647059,stand
Drone_031.mp4_t-116.833333.jpg,327.49765698219306,516.5999450683594,457.0571696344893,677.8800109863281,walk
Drone_005.mp4_t-95.833333.jpg,732.267365661861,617.2552447552448,812.7916120576671,700.3321678321679,walk
Drone_031.mp4_t-9.166667.jpg,2152.847279170572,1979.6399230957031,2331.3514087394565,2149.559967041016,stand
Drone_005.mp4_t-121.166667.jpg,605.3825857519789,1900.128956623681,678.8390501319261,1986.2250879249705,walk
Drone_031.mp4_t-277.5.jpg,25.1921274601687,1271.1599670410158,114.4442471590909,1374.8399230957032,riding
Drone_005.mp4_t-148.jpg,3677.889182058048,791.0082063305979,3809.604221635884,973.3294255568582,riding
Drone_023.mp4_t-61.5.jpg,1762.5361819434877,1924.6599264705883,1841.9297036526536,2009.3658088235293,stand
Drone_005.mp4_t-35.333333.jpg,2935.218295218295,172.490763546798,3020.3742203742204,266.00985221674875,walk
Drone_005.mp4_t-130.5.jpg,1284.221635883905,18.675263774912075,1355.1451187335092,81.98124267291911,stand
Drone_023.mp4_t-52.5.jpg,1849.86905582357,34.65992647058823,1918.6767746381809,196.13051470588235,walk
Drone_005.mp4_t-100.333333.jpg,1250.6422018348624,370.541958041958,1341.2319790301442,514.0384615384615,riding
Drone_005.mp4_t-51.666667.jpg,3722.9106029106033,1233.8700738916257,3829.3555093555096,1324.31342364532,walk
Drone_023.mp4_t-25.333333.jpg,1587.870434183322,1892.8952205882351,1669.910406616127,2004.0716911764705,walk
Drone_023.mp4_t-32.833333.jpg,2103.9283252929017,1641.4246323529412,2156.857339765679,1752.6011029411766,stand
Drone_005.mp4_t-106.333333.jpg,823.2189973614776,1636.776084407972,922.0052770448548,1689.953106682298,walk
Drone_005.mp4_t-145.166667.jpg,3409.393139841689,1857.0808909730365,3498.0474934036943,2011.5474794841732,riding
Drone_023.mp4_t-84.jpg,1394.6795313576845,365.5422794117647,1455.5478980013786,447.60110294117646,stand
Drone_005.mp4_t-95.5.jpg,546.0550458715596,1223.9685314685314,636.6448230668414,1299.493006993007,walk
Drone_023.mp4_t-18.5.jpg,2143.6250861474846,1517.0128676470588,2204.4934527911787,1617.6011029411764,walk
Drone_005.mp4_t-106.5.jpg,0.0,1337.9718640093786,55.72559366754618,1426.6002344665883,walk
Drone_005.mp4_t-92.833333.jpg,1195.2817824377455,0.0,1260.707732634338,113.75874125874124,walk
Drone_023.mp4_t-33.833333.jpg,2185.968297725706,2072.895220588235,2244.1902136457616,2160.0,stand
Drone_023.mp4_t-62.333333.jpg,1280.8821502412131,982.3069852941176,1344.396967608546,1098.7775735294117,walk
Drone_005.mp4_t-106.5.jpg,840.9498680738786,1705.1465416178194,922.0052770448548,1781.1137162954278,walk
Drone_005.mp4_t-96.333333.jpg,1577.7719528178245,196.83566433566435,1640.681520314548,279.9125874125874,stand
Drone_005.mp4_t-145.833333.jpg,3305.540897097625,1955.8382180539272,3384.0633245382587,2143.223915592028,riding
Drone_005.mp4_t-98.666667.jpg,641.6775884665793,622.2902097902098,714.6526867627786,697.8146853146853,walk
Drone_005.mp4_t-92.833333.jpg,1044.2988204456094,20.611888111888117,1109.7247706422015,93.61888111888112,walk
Drone_023.mp4_t-1.jpg,3694.4452101998622,1310.5422794117646,3765.899379738112,1395.248161764706,walk
Drone_005.mp4_t-94.333333.jpg,1419.2398427260814,315.15734265734267,1489.6985583224116,400.75174825174827,walk
Drone_005.mp4_t-38.166667.jpg,2586.6112266112286,2010.618842364532,2663.783783783787,2114.362684729064,walk
Drone_005.mp4_t-115.666667.jpg,1281.688654353562,1859.6131301289563,1403.2717678100264,2052.063305978898,riding
Drone_005.mp4_t-102.166667.jpg,154.71598414795244,1049.1021126760563,238.41479524438572,1120.088028169014,stand
Drone_005.mp4_t-97.166667.jpg,1024.167758846658,347.8846153846154,1097.142857142857,430.9615384615385,walk
Drone_023.mp4_t-1.166667.jpg,1323.225361819435,1104.0716911764705,1394.6795313576845,1186.1305147058822,stand
Drone_005.mp4_t-102.166667.jpg,601.1096433289299,90.79225352112675,682.2721268163804,166.8485915492958,stand
Drone_005.mp4_t-90.jpg,898.348623853211,652.5,971.3237221494104,755.7167832167833,walk
Drone_023.mp4_t-30.333333.jpg,2135.685733976568,1683.7775735294117,2196.554100620262,1776.4246323529412,stand
Drone_005.mp4_t-91.166667.jpg,3173.1585845347317,1845.7867132867132,3276.330275229357,2019.4930069930072,riding
Drone_023.mp4_t-23.jpg,2024.5348035837355,1453.483455882353,2090.696071674707,1556.71875,stand
Drone_023.mp4_t-85.5.jpg,1918.6767746381809,145.83639705882354,1982.1915920055133,238.48345588235293,walk
Drone_005.mp4_t-38.333333.jpg,2786.195426195434,1947.192118226601,2871.351351351359,2056.256157635468,walk
Drone_023.mp4_t-65.jpg,920.9648518263268,2088.777573529412,1013.5906271536873,2160.0,walk
Drone_023.mp4_t-51.5.jpg,1839.283252929015,116.71875,1908.0909717436248,262.3069852941177,walk
Drone_023.mp4_t-7.jpg,1106.2164024810477,151.13051470588235,1180.317022742936,241.13051470588235,walk
Drone_005.mp4_t-103.166667.jpg,672.1268163804491,306.28521126760563,750.7529722589168,369.6654929577465,stand
Drone_023.mp4_t-37.833333.jpg,1770.475534114404,1543.235294117647,1849.86905582357,1670.5422794117646,walk
Drone_023.mp4_t-30.333333.jpg,2064.2315644383184,1540.8363970588234,2125.0999310820125,1657.3069852941176,stand
Drone_023.mp4_t-48.333333.jpg,2088.0496209510684,219.95404411764704,2143.6250861474846,333.7775735294117,stand
Drone_005.mp4_t-147.166667.jpg,1023.3245382585752,33.86869871043376,1106.9129287598946,130.09378663540446,walk
Drone_005.mp4_t-37.833333.jpg,2717.006237006242,1813.771551724138,2802.162162162167,1920.5911330049264,walk
Drone_005.mp4_t-109.333333.jpg,544.5910290237467,1955.8382180539272,612.981530343008,2009.0152403282527,walk
Drone_005.mp4_t-87.333333.jpg,982.6771653543308,2108.646441073512,1096.0629921259842,2160.0,walk
Drone_023.mp4_t-32.jpg,1945.1412818745691,376.1305147058823,2008.6560992419024,519.0716911764705,walk
Drone_005.mp4_t-104.5.jpg,3561.3720316622694,841.6529894490035,3743.746701846966,920.1524032825322,riding
Drone_023.mp4_t-88.166667.jpg,2315.644383184011,53.18933823529412,2376.512749827705,185.5422794117647,walk
Drone_005.mp4_t-72.333333.jpg,113.38582677165354,1551.6336056009334,219.2125984251969,1632.2870478413067,walk
Drone_031.mp4_t-281.166667.jpg,914.8341582708528,303.47995605468753,986.8116652999064,375.47995605468753,riding
Drone_005.mp4_t-93.166667.jpg,1044.2988204456094,194.3181818181818,1132.3722149410223,259.77272727272725,walk
Drone_031.mp4_t-8.5.jpg,1614.45561445642,1818.359967041016,1870.6953637535144,2077.559967041016,walk
Drone_023.mp4_t-88.5.jpg,2257.422467263956,368.1893382352941,2310.3514817367336,468.7775735294117,walk
Drone_023.mp4_t-91.jpg,2850.227429359063,1413.7775735294117,2905.8028945554797,1498.483455882353,walk
Drone_031.mp4_t-295.jpg,1565.510777881912,801.7199890136719,1617.3346708059985,873.7199890136719,walk
Drone_005.mp4_t-94.666667.jpg,870.6684141546527,582.0104895104895,961.2581913499346,675.1573426573426,walk
Drone_023.mp4_t-51.833333.jpg,1844.5761543762924,98.18933823529412,1908.0909717436248,227.89522058823528,walk
Drone_023.mp4_t-31.166667.jpg,976.540317022743,1652.0128676470588,1066.5196416264646,1739.3658088235293,walk
Drone_023.mp4_t-51.jpg,3585.9407305306686,21.424632352941178,3644.162646450724,143.18933823529412,stand
Drone_023.mp4_t-4.333333.jpg,1524.3556168159892,1448.189338235294,1587.870434183322,1501.1305147058824,walk
Drone_005.mp4_t-106.833333.jpg,876.4116094986808,1859.6131301289563,960.0,1933.0480656506447,walk
Drone_005.mp4_t-135.jpg,1111.9788918205809,925.2168815943728,1180.3693931398418,1006.2485345838218,stand
Drone_031.mp4_t-282.333333.jpg,2328.472352389879,1976.759967041016,2379.41309255079,2074.680010986328,walk
Drone_005.mp4_t-102.833333.jpg,573.2100396301189,4.595070422535212,661.9815059445178,75.58098591549297,walk
Drone_005.mp4_t-105.666667.jpg,1415.9366754617415,259.2379835873388,1499.5250659630608,451.6881594372802,riding
Drone_005.mp4_t-106.333333.jpg,3090.23746701847,1968.4994138335287,3275.1451187335097,2052.063305978898,riding
Drone_005.mp4_t-155.jpg,985.32981530343,320.01172332942554,1043.5883905013193,395.978898007034,walk
Drone_005.mp4_t-51.666667.jpg,2972.4740124740138,260.6896551724138,3049.646569646571,364.43349753694577,walk
Drone_005.mp4_t-131.5.jpg,1139.8416886543537,514.9941383352872,1193.034300791557,570.7033997655334,stand
Drone_023.mp4_t-92.5.jpg,1595.8097863542384,198.77757352941177,1701.6678152997931,307.3069852941177,walk
Drone_023.mp4_t-89.166667.jpg,2297.119228118539,585.2481617647059,2368.5733976567885,683.1893382352941,walk
Drone_023.mp4_t-46.5.jpg,2082.7567195037905,286.1305147058823,2130.39283252929,413.1893382352941,stand
Drone_005.mp4_t-95.333333.jpg,601.4154652686763,1158.513986013986,684.4560943643512,1231.520979020979,walk
Drone_005.mp4_t-94.833333.jpg,427.78505897771953,1543.6888111888109,533.473132372215,1636.3636363636365,walk
Drone_023.mp4_t-78.166667.jpg,2458.55272226051,1808.189338235294,2567.057201929704,1895.5422794117649,sit
Drone_023.mp4_t-51.833333.jpg,1683.1426602343213,442.3069852941176,1738.7181254307377,540.2481617647059,walk
Drone_023.mp4_t-49.5.jpg,1823.4045485871811,339.0716911764705,1876.3335630599588,444.954044117647,walk
Drone_005.mp4_t-89.5.jpg,3442.411533420708,1352.36013986014,3525.4521625163825,1533.6188811188813,riding
Drone_005.mp4_t-93.jpg,752.3984272608126,1291.9405594405594,830.4062909567497,1385.0874125874125,walk
Drone_005.mp4_t-36.5.jpg,2698.3783783783792,901.3577586206897,2772.8898128898136,1005.1016009852216,walk
Drone_005.mp4_t-101.jpg,261.7038007863696,1609.1433566433566,400.1048492791612,1742.56993006993,riding
Drone_023.mp4_t-47.666667.jpg,3681.212956581668,151.13051470588235,3723.55616815989,190.83639705882356,sit
Drone_005.mp4_t-150.833333.jpg,3110.501319261214,1978.6283704572097,3219.419525065964,2128.0304806565064,riding
Drone_005.mp4_t-107.833333.jpg,468.6015831134565,1624.1148886283704,536.9920844327178,1702.6143024618991,walk
Drone_023.mp4_t-4.5.jpg,3151.922811853894,2062.3069852941176,3244.5485871812543,2141.71875,stand
Drone_005.mp4_t-154.333333.jpg,1294.3535620052771,785.9437280187573,1352.6121372031664,851.7819460726846,walk
Drone_005.mp4_t-108.666667.jpg,298.8918205804749,1781.1137162954278,374.88126649076514,1857.0808909730365,walk
Drone_005.mp4_t-118.666667.jpg,802.9551451187335,1099.9413833528722,871.3456464379948,1158.182883939039,walk
Drone_005.mp4_t-94.jpg,1059.3971166448232,259.77272727272725,1137.4049803407602,370.541958041958,walk
Drone_023.mp4_t-38.666667.jpg,3665.3342522398343,159.07169117647058,3697.091660923501,225.24816176470583,sit
Drone_023.mp4_t-19.5.jpg,1783.7077877325985,1866.4246323529408,1855.161957270848,1996.1305147058824,walk
Drone_023.mp4_t-25.666667.jpg,1886.9193659545144,1090.8363970588234,1953.080634045486,1215.248161764706,walk
Drone_005.mp4_t-120.833333.jpg,1360.2110817941953,1358.2297772567408,1474.1952506596306,1540.550996483001,riding
Drone_005.mp4_t-84.166667.jpg,219.2125984251969,271.26021003500585,309.9212598425197,361.99533255542593,walk
Drone_031.mp4_t-37.833333.jpg,2299.6813495782567,320.7599670410156,2380.2962453139644,441.7199890136719,riding
Drone_023.mp4_t-26.666667.jpg,2037.76705720193,1421.71875,2095.988973121985,1532.8952205882354,stand
Drone_005.mp4_t-105.166667.jpg,433.1398416886544,1484.841735052755,516.7282321899736,1553.212192262603,walk
Drone_023.mp4_t-60.166667.jpg,1312.6395589248796,2057.0128676470586,1397.3259820813234,2139.0716911764703,stand
Drone_005.mp4_t-88.333333.jpg,3487.244094488189,374.59743290548425,3570.393700787402,540.9451575262544,riding
Drone_023.mp4_t-59.5.jpg,1844.5761543762924,243.77757352941177,1921.32322536182,376.1305147058823,walk
Drone_023.mp4_t-3.166667.jpg,1257.0640937284631,1540.8363970588234,1317.9324603721573,1607.0128676470588,stand
Drone_005.mp4_t-107.333333.jpg,3665.224274406333,1877.3388042203983,3771.6094986807393,1945.7092614302464,walk
Drone_023.mp4_t-6.5.jpg,1966.3128876636804,1503.7775735294117,2024.5348035837355,1572.6011029411764,stand
Drone_023.mp4_t-26.666667.jpg,2090.696071674707,1734.0716911764705,2156.8573397656787,1842.6011029411764,stand
Drone_023.mp4_t-30.5.jpg,1929.2625775327365,511.1305147058823,1992.777394900069,693.7775735294117,walk
Drone_005.mp4_t-94.5.jpg,827.8899082568807,1200.8391608391607,905.8977719528178,1286.9055944055942,walk
Drone_005.mp4_t-100.666667.jpg,67.94233289646134,604.6678321678322,168.59764089121887,697.8146853146853,walk
Drone_005.mp4_t-97.833333.jpg,1464.534731323722,320.1923076923077,1582.804718217562,473.7587412587412,riding
Drone_023.mp4_t-7.166667.jpg,907.7325982081323,1191.4246323529412,992.4190213645762,1270.8363970588236,walk
Drone_005.mp4_t-91.666667.jpg,1082.0445609436435,88.58391608391608,1137.4049803407602,164.1083916083916,walk
Drone_023.mp4_t-8.166667.jpg,2111.8676774638184,1461.4246323529412,2170.0895933838733,1527.6011029411766,walk
Drone_005.mp4_t-146.333333.jpg,3624.696569920845,1581.0668229777257,3741.213720316623,1720.339976553341,riding
Drone_005.mp4_t-100.166667.jpg,895.8322411533421,93.61888111888112,973.8401048492792,171.66083916083917,stand
Drone_023.mp4_t-0.333333.jpg,2350.0482425913165,458.1893382352941,2389.7450034459,553.4834558823529,walk
Drone_023.mp4_t-59.jpg,2003.3631977946245,1003.4834558823528,2053.645761543763,1119.954044117647,stand
Drone_023.mp4_t-26.833333.jpg,2048.352860096485,1429.6599264705883,2085.4031702274297,1506.4246323529412,stand
Drone_031.mp4_t-279.166667.jpg,160.50986264058108,505.08001098632815,223.85009079194003,582.8400329589844,walk
Drone_005.mp4_t-56.666667.jpg,2339.126819126819,0.0,2424.2827442827443,103.32820197044336,walk
Drone_023.mp4_t-45.jpg,1770.475534114404,783.7775735294117,1833.9903514817368,897.6011029411764,walk
Drone_005.mp4_t-119.166667.jpg,790.2902374670185,1282.2626025791324,853.6147757255937,1355.6975381008206,walk
Drone_005.mp4_t-90.833333.jpg,903.3813892529488,843.8286713286714,981.389252948886,919.3531468531468,walk
Drone_005.mp4_t-36.5.jpg,2844.740124740127,925.298645320197,2929.8960498960523,1032.1182266009853,walk
Drone_023.mp4_t-54.833333.jpg,3723.55616815989,18.777573529411764,3795.01033769814,161.71875,stand
Drone_005.mp4_t-151.5.jpg,1271.5567282321902,256.7057444314185,1327.2823218997364,337.7373974208675,walk
Drone_005.mp4_t-121.666667.jpg,732.0316622691294,1196.166471277843,785.2242744063325,1279.730363423212,walk
Drone_023.mp4_t-37.5.jpg,1714.9000689179877,1540.8363970588234,1802.2329427980703,1644.0716911764705,walk
Drone_005.mp4_t-91.166667.jpg,3515.3866317169072,1548.7237762237762,3638.689384010485,1747.6048951048951,riding
Drone_023.mp4_t-51.5.jpg,3731.4955203308064,34.65992647058823,3805.596140592695,153.77757352941177,stand
Drone_005.mp4_t-94.666667.jpg,435.3342070773264,1075.437062937063,533.473132372215,1153.479020979021,walk
Drone_005.mp4_t-106.833333.jpg,230.50131926121367,1520.293083235639,311.55672823219,1591.195779601407,walk
Drone_023.mp4_t-47.5.jpg,3622.9910406616127,47.89522058823529,3707.677463818056,172.30698529411762,stand
Drone_005.mp4_t-98.833333.jpg,246.605504587156,383.1293706293706,327.129750982962,491.3811188811189,walk
Drone_023.mp4_t-6.jpg,1931.909028256375,1421.71875,1976.898690558236,1479.954044117647,stand
Drone_023.mp4_t-63.333333.jpg,3509.1936595451416,1718.189338235294,3554.1833218470024,1800.248161764706,walk
Drone_023.mp4_t-50.333333.jpg,1704.3142660234323,336.4246323529412,1759.8897312198485,452.8952205882353,walk
Drone_023.mp4_t-57.333333.jpg,3702.384562370779,434.3658088235294,3787.070985527223,529.6599264705882,walk
Drone_031.mp4_t-280.333333.jpg,750.7254202788191,476.28001098632814,834.219372364105,551.1599670410156,riding
